time,flux,flux_err
741.9774305530111,0.133569785727909,0.8803302934111
741.9809027752333,0.33911503515774033,1.0780412152743999
741.9843749974555,-0.733549261644219,0.8804349953928
741.9878472196776,0.26585181373380107,1.0782711165889
741.9913194418998,0.7370035102576977,0.8803265328363
741.994791664122,0.3918909437593996,1.0789773841123
741.9982638863441,-0.3078845830611501,0.8805221853759
742.0017361085663,-0.5688086943339479,1.077783859013
742.005208330789,-1.4322134761741365,0.8802436243356
742.0086805530102,-0.9541654541616941,1.0779552617923
742.0121527752333,-0.354080151514083,0.8801826310223
742.015624997455,-1.6399239809237727,1.0780271242522999
742.0190972196772,-0.6845961286732457,0.8805829810642
742.0225694418993,0.8420236018191557,1.0785770534421
742.0260416641215,-0.772327431280643,0.8799390773204
742.0295138863437,0.06803621468655485,1.0784394526485
742.0329861085659,-0.14129970806172865,0.8804570317122
742.036458330788,-0.5187943477369534,1.0779318763308001
742.0399305530102,-1.2108500352359872,0.8798945531397
742.0434027752324,-0.8934336216387031,1.0779606002645
742.0468749974546,-0.38608775879084223,0.8805147718824999
742.0503472196767,2.8527606191978587,1.0792210197698
742.0538194418989,1.2686678666578697,0.8808276348324
742.0572916641211,-2.034772995405913,1.077339509463
742.0607638863432,0.7057335945239528,0.8806394460732
742.0642361085654,-1.0746176154439575,1.0783675925101999
742.0677083307876,-0.26393515984592564,0.8801791832368999
742.0711805530098,-2.117970368487417,1.0775606077508
742.0746527752319,-0.3043739796867295,0.8802514831771
742.0781249974541,0.2409795138854549,1.0781051778729
742.0815972196763,-0.21691727990741783,0.8802328485584
742.0850694418984,-0.036045135619435786,1.0782087354854
742.0885416641206,0.9307819406402407,0.8812367666845
742.0920138863428,-0.4999534570934451,1.0778228647736998
742.0954861085654,0.19287750796231418,0.8804504059332
742.0989583307871,0.49568380336126805,1.0783366290357002
742.1024305530093,1.6855209696864395,0.8807240225767999
742.1059027752315,-0.30807096856243,1.0782026348877
742.1093749974536,-1.111979588615617,0.8801815715223
742.1128472196758,2.2334476331895945,1.0790000771846
742.116319441898,-0.37039642418582697,0.8804164920138
742.1197916641202,0.03530677844330121,1.0780944557561
742.1232638863423,-0.3503143163979443,0.8801437528603
742.126736108565,1.5284688236845807,1.0784992599204999
742.1302083307862,1.1161847195999595,0.8812468977182001
742.1336805530093,0.41561929699389977,1.0783206893756
742.137152775231,-0.3094957161930382,0.8803295425365
742.1406249974532,0.19170441476364086,1.07820326787
742.1440972196754,0.9432145211764151,0.880701502176
742.1475694418975,1.35900925358905,1.0789900409716
742.1510416641197,0.36419254612824004,0.8805452962254
742.1545138863419,0.33381408927023126,1.0785626379157
742.157986108564,-1.778303512898486,0.8801777919609
742.1614583307862,-0.7395659686458851,1.0778843049745999
742.1649305530084,0.2890353837792279,0.8804415206193
742.1684027752306,2.1775564900956503,1.078860711496
742.1718749974527,0.2161996185738544,0.8804498385431
742.1753472196749,-1.2152208773253221,1.0778807711464
742.1788194418971,-1.8486275503216558,0.8797890200928
742.1822916641192,0.2842462765750018,1.0786144330996
742.1857638863414,-1.3401949065239516,0.8801810732588999
742.1892361085636,1.6802153470524113,1.0784540779548
742.1927083307858,-1.2889127093004227,0.8795848335024
742.1961805530079,1.4276122955100088,1.0788613230024
742.1996527752301,-1.3202213115811117,0.880033685044
742.2031249974523,-0.4135522841667765,1.078124031279
742.2065972196744,1.9717545495071,0.8808253911241001
742.2100694418966,1.4022078408486656,1.0791267612243
742.2135416641188,-1.4075716277682124,0.8800609169654
742.2170138863414,0.3841260925858143,1.0782458183695
742.2204861085631,-0.13113184843431458,0.8803683267156
742.2239583307853,0.04287837501089331,1.0782463457791
742.2274305530075,0.12573727790044786,0.880208507487
742.2309027752297,-0.6040629716922228,1.0780366845631002
742.2343749974518,-0.4210535220212489,0.8807647005137
742.237847219674,0.38229485785603656,1.0781118789892001
742.2413194418962,-1.4561449986213646,0.8798757098359
742.2447916641183,-1.2689918682680945,1.0780922656712
742.248263886341,-1.149623602797267,0.8798903053701
742.2517361085622,-0.7922803297145562,1.0778435736786
742.2552083307853,-1.1997345918833795,0.8802809796883999
742.258680553007,0.5540918299328687,1.0786583219436998
742.2621527752292,0.2835445179864051,0.8803895915339
742.2656249974514,0.19097388562499218,1.0781484784224
742.2690972196735,-1.3568565684753329,0.8802342407151
742.2725694418957,0.8323167051150071,1.0785584309266
742.2760416641179,0.1278578655629794,0.8802464484917001
742.27951388634,0.049482460384496774,1.0782121834706
742.2829861085622,-0.2641074780745787,0.8801517831187999
742.2864583307844,-2.1589015842256445,1.0774709901879
742.2899305530066,0.38997761468929193,0.8807950212384
742.2934027752287,0.2546587614567266,1.0786286746476
742.2968749974509,-0.7663961125954855,0.880012607751
742.3003472196731,-1.1513833889933764,1.0784182865306
742.3038194418953,1.7321677664670232,0.8808350309717
742.3072916641174,-1.234421307023315,1.078243671178
742.3107638863396,0.1949567842098815,0.8804565264244
742.3142361085618,-1.562605147159962,1.0784481167784998
742.317708330784,-0.05895733845095519,0.8804167425462
742.3211805530061,-1.914462517647315,1.0776330713324
742.3246527752283,0.3698404353595277,0.8800478277697
742.3281249974505,-0.34783634846245226,1.0786391758723
742.3315972196726,1.2707960431813219,0.8805758330736999
742.3350694418948,1.6548898296136798,1.0788675423828
742.3385416641174,0.5318196987564979,0.8802271979774999
742.3420138863391,1.417654196337806,1.0787583388009
742.3454861085613,0.2576311657800958,0.8804002247345001
742.3489583307835,1.095290909435338,1.0796597141793
742.3524305530057,0.8419632533893098,0.8804123705006001
742.3559027752278,1.308427282928756,1.078534575364
742.35937499745,1.0534446361259853,0.8805394840378999
742.3628472196722,1.2379793184486956,1.0786591225982
742.3663194418943,-0.16571558025255873,0.8801060188196
742.369791664117,1.2627989065477678,1.0788747121433
742.3732638863382,0.9952215016645436,0.8803094592931999
742.3767361085613,0.41079179888318407,1.0777429411991
742.380208330783,-2.0297413728839393,0.8796843338034
742.3836805530052,1.2052440725699078,1.0785053964436
742.3871527752274,-0.34257555040917875,0.8804158451374
742.3906249974495,1.097030745165588,1.0786550220264
742.3940972196717,-1.3598695074011897,0.8798241148831
742.3975694418939,-1.0095774679705583,1.0777935342264
742.4010416641161,1.306313107719724,0.8805694823287
742.4045138863382,0.7132856959530995,1.078257163872
742.4079861085604,-1.4926502265888946,0.8800561569805
742.4114583307826,-0.22500554070962342,1.0783068783404999
742.4149305530048,1.201289627794203,0.8804043344227
742.4184027752269,-1.549983011076524,1.0783521822499
742.4218749974491,-0.9340288212635275,0.880004127037
742.4253472196713,0.3702693162687662,1.0786886916832001
742.4288194418934,0.863642531314085,0.8804517457566999
742.4322916641156,-0.11591156603000075,1.0783954009195
742.4357638863378,0.8636141341454924,0.8806063505725
742.43923610856,1.7131765753413766,1.0784131517481002
742.4427083307821,-0.3792546492481763,0.8803789739051
742.4461805530043,0.24585405786235814,1.0780093618304
742.449652775226,0.043392906394119746,0.8802037348678
742.4531249974486,0.329292023515382,1.0785201549901
742.4565972196708,-0.17101856003999472,0.8806520354372
742.4600694418934,1.0259943631185706,1.0785021874514
742.4635416641152,0.6894305810663464,0.8809367573858
742.4670138863373,-1.075337410262883,1.0777407253292
742.4704861085595,0.13419585416492041,0.8803006990597
742.4739583307817,-1.3317770136935918,1.0775528190374999
742.4774305530038,0.5918068588603564,0.8805474876307
742.480902775226,-0.8010606886441461,1.0780226355306
742.4843749974482,0.9027588232545413,0.8806615623371999
742.4878472196704,1.08574077929957,1.0785690657433
742.491319441893,-0.28086996248744245,0.8803432071911
742.4947916641142,-0.011634216838690037,1.0785496481092
742.4982638863373,-0.28748612006273455,0.8801536730158
742.501736108559,-0.7189030529173779,1.0779153594685
742.5052083307812,-0.9811921345373213,0.8800077479255
742.5086805530034,-0.03928158011308813,1.0781399507056
742.5121527752256,-1.0312856274034785,0.8797967655976
742.5156249974477,-1.2826532132688913,1.0778819248125
742.5190972196699,0.06602080705762148,0.8801739499031
742.5225694418921,-1.1812775848460242,1.0782191531907
742.5260416641142,-1.539298769221554,0.8799038269342
742.5295138863364,-1.078193942290989,1.0775158994846
742.5329861085586,-1.013806480132296,0.8798823112161
742.5364583307808,-0.48936381712349264,1.0783730639793
742.5399305530029,1.203924050951711,0.880562789156
742.5434027752251,0.3223507071517867,1.0783663754371
742.5468749974473,0.1910124373795714,0.8806253544216001
742.5503472196694,-0.5300798348296248,1.0782836079132
742.5538194418916,-0.6241319245007971,0.8803052868205
742.5572916641142,0.7812507059518113,1.0787639283913
742.560763886336,0.569412904604833,0.8807530053052001
742.5642361085581,1.2162707709294176,1.0788224623867
742.5677083307803,0.9601631579038057,0.8809354992877
742.571180553002,0.1554347159304753,1.0782326718878001
742.5746527752246,0.7334693875339087,0.8803450468411
742.5781249974468,1.5728908028108797,1.0786700500708
742.5815972196694,0.25240529231662195,0.8805112518346
742.5850694418912,1.117948196630632,1.0784427852224001
742.5885416641133,0.8820276879874873,0.8805937671854
742.5920138863355,-1.1812604899618582,1.0774925535813
742.5954861085577,-1.0933877298453203,0.880196288267
742.5989583307799,-2.172341413649988,1.0771671582389999
742.602430553002,1.2758588015655263,0.8807364767893
742.6059027752242,0.06188609007375967,1.0784575602417
742.6093749974464,-0.7543367792539301,0.8799437506122
742.612847219669,-1.25273713937663,1.0785682876545
742.6163194418903,-0.41308507895236624,0.8803096638352
742.6197916641133,-0.033073173403079,1.0785622770067
742.623263886335,0.30158973932297267,0.880309864987
742.6267361085572,-0.0014951424663465773,1.0778076920571
742.6302083307794,-0.9682434441900585,0.8802631517206
742.6336805530016,0.6067659701040133,1.0787720252847002
742.6371527752237,-1.604211981352453,0.8800095308478
742.6406249974459,0.5498909756343262,1.078056166701
742.6440972196681,-0.045532830534360136,0.8805228514682
742.6475694418903,-1.7499194771666184,1.0784133380674001
742.6510416641124,0.16544181643226252,0.8806745188046999
742.6545138863346,2.2739094394719674,1.0791561864886
742.6579861085568,0.2288316218279139,0.8803733891847
742.6614583307789,0.7388269669362664,1.0784635923587
742.6649305530011,0.29713021108051496,0.8805555558514001
742.6684027752233,-0.6553077156567704,1.0788632129253
742.6718749974455,0.8519572788400188,0.8807680556976001
742.6753472196676,0.4354528233258053,1.0782908560113
742.6788194418903,-0.3391772197403498,0.8803965321912001
742.682291664112,-1.5156809601438508,1.0781535609642001
742.6857638863341,1.6393071605526448,0.8808901576372
742.6892361085563,-0.1144899801989136,1.0788231059362998
742.6927083307785,-0.4156768421817043,0.8803293339096
742.6961805530007,1.1616070123386961,1.0790896154448
742.6996527752228,0.33617877381077477,0.8808682579056
742.7031249974455,-0.1140116555218871,1.0787953732841
742.7065972196672,-0.9479246981108208,0.8804969937175
742.7100694418893,0.9656027045772289,1.0781777879443
742.7135416641115,-0.465969319038772,0.8804544286836
742.7170138863337,-0.6647559730425122,1.0780206332390998
742.7204861085554,-0.26155224639224434,0.880279018622
742.723958330778,0.1780573359907992,1.0780413258900998
742.7274305530002,-1.2437682065603435,0.8798585371937
742.7309027752224,-0.0019930781704934897,1.0786438194744
742.734374997445,-0.4532108262272284,0.8802695628895
742.7378472196663,0.46958690282137466,1.0787927751276
742.7413194418893,0.9420553143213969,0.880704431053
742.7447916641111,-1.816439041483346,1.0776113282018
742.7482638863332,-0.1110299435465304,0.8806234338461
742.7517361085554,1.5750913756659495,1.0786251201175001
742.7552083307776,1.4160971118877852,0.8808284621368
742.7586805529997,0.05318342375849948,1.0784807609087
742.7621527752219,1.4503854754812768,0.8806712775904
742.7656249974441,-0.07336698798663743,1.0783267482085
742.7690972196663,1.3215749901117126,0.8803603328069001
742.7725694418884,1.4801550292083143,1.0790101706086999
742.7760416641106,-0.13143749736527965,0.8802080926999
742.7795138863328,0.4495041472191066,1.0785444188471
742.782986108555,-1.1097034909677563,0.8801363473379
742.7864583307771,0.7753793923104813,1.0784267404574
742.7899305529993,0.5145463742204366,0.8804669898583001
742.793402775221,0.2561440238477326,1.0780247942325
742.7968749974436,-1.2900915108202842,0.8802013045877
742.8003472196658,-0.14417578179168422,1.0782004151716
742.803819441888,-0.16248365121784836,0.8803091741211
742.8072916641102,-1.271933036958239,1.0778187589446
742.8107638863323,0.853418425725652,0.8805724137058
742.8142361085545,0.3718553689945475,1.0786576937337
742.8177083307767,0.33136208228178443,0.8805310785927
742.8211805529988,-0.5363391760713968,1.0780374679131
742.824652775221,-1.1952663058781414,0.8802850039059
742.8281249974432,-0.44798846247469043,1.0785646863176999
742.8315972196654,-1.3220340138215363,0.8799995474504
742.8350694418875,0.8380009273209468,1.0788698326739
742.8385416641097,0.7142742504104329,0.8806858878719
742.8420138863314,-1.1191481962909586,1.0782148770453
742.845486108554,-0.015627582780522842,0.8804635045995001
742.8489583307762,0.81566210343389,1.0788084639248
742.8524305529984,-0.3247030751853302,0.880178140754
742.855902775221,1.8988958781513494,1.0790410783388
742.8593749974423,-0.6434322331336292,0.8805219791297
742.8628472196654,0.006298822791367176,1.0785103921218
742.8663194418871,2.0005453688648833,0.8806709371969
742.8697916641092,-0.4559247942205451,1.0784325737714
742.8732638863314,-0.6001415637875454,0.8800291940404
742.8767361085536,-0.12098644630646838,1.0788827605439
742.8802083307758,-0.8076238753944742,0.8803876309218
742.8836805529979,-0.7697896934167414,1.0783159795421
742.8871527752201,-1.0498158471329369,0.8799297675386
742.8906249974423,0.2024530569142019,1.0783055727908
742.8940972196644,-0.02532693751099896,0.880241499176
742.8975694418866,-0.6053964175692111,1.0782990146301001
742.9010416641092,-0.13983923542700333,0.8805678419403
742.904513886331,0.8421977760242181,1.0783182441530001
742.9079861085531,-1.7856521726453995,0.8798506054291
742.9114583307753,-1.1145360685174555,1.0777125997055002
742.914930552997,1.053970113014408,0.8812835430224
742.9184027752196,0.43990443776697596,1.0783766287286
742.9218749974418,-0.6148788459324943,0.8804567456695
742.925347219664,0.22384254268617962,1.0785816245155
742.9288194418862,-0.6389622045137188,0.8804433907219
742.9322916641083,-1.9109755141578555,1.0776399260536
742.9357638863305,0.9064007656117868,0.8804415690737
742.9392361085527,-0.9895742070869527,1.0783599757139
742.9427083307748,2.054065292711044,0.8811274593642999
742.946180552997,1.6350701253484101,1.0785140189068
742.9496527752192,0.7170966071152545,0.8803862655257999
742.9531249974414,-1.1213135511620804,1.0779995458192
