time,flux,flux_err
754.0036289693933,-1.8369702863787862,1.5156055
754.00501782181,2.9087892105800153,1.5177717
754.0064066742268,0.8094848971534871,1.5181331
754.0077955266431,1.373176503395091,1.5183536
754.0091843795255,0.6265637327827001,1.5173619999999999
754.0105732319423,0.26554626327979447,1.5154913
754.0119620843586,-1.171636241095286,1.51631
754.0133509367754,-0.3334041183168459,1.5162189000000001
754.0147397891935,-2.2944776891872607,1.5160405
754.016128642076,0.8540227430797376,1.5164282
754.0175174944918,-1.338633094325288,1.5161788
754.018906346909,-0.5650554725405422,1.5160595
754.0202951993263,0.6934653553238825,1.5168228
754.0216840517421,-2.0004708532992987,1.5163773
754.0230729041589,-1.477244341600515,1.5158565000000002
754.0244617565761,2.643044678856285,1.5179225
754.025850608992,0.5542560155139644,1.5163551999999998
754.0272394614083,0.16445944133797008,1.5174387
754.028628313825,-1.3733852886035143,1.5160162000000001
754.0300171667079,0.9732415816876379,1.5179211
754.0314060191242,0.30181982325981627,1.5159136
754.0327948715415,-2.0038208021396278,1.5160249000000001
754.0341837239578,2.810549466488922,1.5185805
754.0355725763741,-2.397689592149599,1.5151409
754.0369614287913,0.01684177623812788,1.5169093
754.038350281209,-2.8630566496794065,1.5139820000000002
754.0397391336257,-0.742235072493489,1.5161459000000002
754.041127986042,-0.8513036510052665,1.5170048
754.0425168384584,-1.7082925199304113,1.5153293
754.0439056908756,0.07899820713277494,1.5164734999999998
754.0452945432919,2.936378443977344,1.5183404
754.0466833957091,-0.8663619010203596,1.5161235
754.0480722481254,0.5392070413383434,1.5178068
754.0494611000761,1.9881551401544344,1.517951
754.0508499524933,-0.9310577465606004,1.5158260000000001
754.0522388049101,-0.009081788343305974,1.5167119999999998
754.0536276573264,-1.7163171481672572,1.5150036
754.0550165097432,0.8015360207355025,1.5168288
754.0564053621604,1.13112758702677,1.5176093
754.0577942145762,1.2307074100874869,1.5174028
754.059183066993,1.4167753259051796,1.5175851999999999
754.0605719194093,-1.4101788562054225,1.5158647
754.0619607718265,1.3614746535087683,1.51719
754.0633496237772,1.1186056550412982,1.5178887
754.0647384761944,-3.0386560695489897,1.5155526000000001
754.0661273286121,-0.5805107485532716,1.5161943999999998
754.0675161810284,0.85892143165525,1.5173624000000001
754.0689050334452,-2.207009699034681,1.5167941
754.0702938858624,-2.9906243129434453,1.5162375000000001
754.071682737813,3.282117456909454,1.5182835
754.0730715902293,0.656855517014494,1.5165468
754.0744604426457,-0.10162026508788613,1.517236
754.0758492950629,-0.5290000424463691,1.5158857000000001
754.0772381470135,-2.32143396709365,1.5149052
754.0786269994303,-1.900462174372812,1.5159233
754.0800158518471,-0.5142647578026942,1.5166872999999998
754.0814047042634,-0.337211773256586,1.5162738999999998
754.0827935562149,-0.38216326116937616,1.5154161
754.0841824086317,0.1646507464283029,1.517645
754.085571261048,0.7629602234789278,1.5168873
754.0869601134652,-1.4317748596042037,1.5164429000000001
754.0883489654163,-0.7717645387510654,1.5169986
754.0897378178327,-0.8587988290289474,1.5158234000000002
754.0911266702499,-2.010277726290164,1.5157259
754.0925155222014,-0.5733112039581243,1.5166712999999998
754.0939043746182,1.6799107987636857,1.5178825
754.0952932270345,0.8243183520549451,1.5163147
754.0966820789856,-1.3481984987666304,1.5166464000000002
754.0980709314024,-0.982149721190463,1.5165542
754.0994597838182,-2.799675262783606,1.5161273
754.1008486357698,-0.847505042017241,1.5156984
754.102237488187,0.4577410695190719,1.5160544999999999
754.1036263401377,-0.2834367791545499,1.5161745999999998
754.105015192554,2.008071558627305,1.5169007
754.1064040449703,0.13006622484242647,1.5170462
754.1077928969219,1.3563473333486131,1.5181203
754.1091817493382,2.8437149841670246,1.5169829
754.1105706012897,-2.193710752651343,1.5158267
754.111959453706,-0.8214398447790003,1.5149107
754.1133483056567,-1.0946822354902859,1.5163692
754.1147371580744,-2.26563784445768,1.5148545999999998
754.1161260100264,-0.926056564362138,1.5144907
754.1175148624422,-3.410078248149142,1.5140125
754.1189037143943,-2.202792714872762,1.5152365
754.1202925668106,0.07718027650173154,1.5158047
754.1216814187612,-0.044168989151734284,1.5159225
754.1230702711775,0.33356977991253767,1.5159246999999998
754.1244591231291,-1.7681231250759626,1.5164135
754.1258479755459,0.7894125887189085,1.5158287
754.127236827497,0.8928172358204514,1.5166837
754.1286256799133,-0.10598887756997266,1.5177471999999999
754.1300145318644,0.7728945398745586,1.5172773
754.1314033842807,0.09986777486084297,1.5158881
754.1327922362318,2.5219311034444925,1.5164653
754.134181088649,-3.4097152117616067,1.5157603
754.1355699405997,-1.3642809320112388,1.5141579
754.1369587925499,-1.1416757739318906,1.515059
754.1383476449666,1.93409058184272,1.5166664
754.1397364969191,1.4852084694030785,1.5163097
754.1411253488702,-3.0441518062913437,1.5155666
754.142514201287,-1.0183699574993283,1.5155178999999999
754.1439030532385,1.087414345927233,1.5175813
754.1452919056544,-0.932028544526246,1.5157104
754.1466807576055,-2.747548285450235,1.5150954
754.1480696095571,-2.2340745143086425,1.5153969999999999
754.1494584615077,1.1986231824189582,1.5164162
754.150847313924,-1.9729047441477006,1.5152531999999999
754.1522361658751,-1.8778778445376574,1.5148516
754.1536250178262,-0.3355056387670432,1.5152249
754.1550138702426,1.7438423884711707,1.5165325
754.1564027221941,0.4707867582508971,1.5159678
754.1577915741452,0.14042796590812223,1.5178245000000001
754.1591804260954,2.3819664935059386,1.5165132
754.1605692785126,-0.8744871891412112,1.5153618
754.1619581304637,-0.42591264327097655,1.5139779
754.1633469824144,-3.5967094248384495,1.5156972
754.1647358343664,1.8089029325837536,1.5164385999999999
754.1661246867841,-2.071155057953317,1.5159684
754.1675135387343,-0.3618228885319352,1.5163273
754.1689023906854,-0.691140026967175,1.5154635
754.170291242637,-0.6677859257371477,1.5152473
754.1716800945876,3.1603699764027713,1.5173975
754.1730689470039,1.872508241418769,1.5164886
754.174457798955,-0.36989061789047994,1.5161771000000002
754.1758466509066,2.0081938741622753,1.5164547
754.1772355028568,0.20854218489300225,1.5165365
754.1786243548074,2.1385947535125736,1.5170887
754.1800132067594,1.8243520014877204,1.5167195
754.1814020587101,-1.4222856875602514,1.515022
754.1827909111264,0.3736820412637978,1.5156513999999999
754.1841797630775,-3.607154444175709,1.5137664000000002
754.1855686150286,1.6145352364461634,1.5168715000000002
754.1869574669793,-2.075348491703137,1.5145791000000002
754.1883463189308,-2.649765206119468,1.5160891
754.1897351708819,3.707715549304592,1.5181398
754.191124022833,0.6521242629459507,1.5164225
754.192512874785,0.26124137728491803,1.5152572
754.1939017267362,3.6769673113381565,1.5182147
754.1952905786868,-1.478997535033909,1.515399
754.1966794306384,0.08884718978008133,1.5162167
754.198068282589,-1.065308154780924,1.5155026999999999
754.1994571345397,3.258466798692365,1.5178558999999998
754.2008459864903,-4.825627578991222,1.5136159
754.2022348384419,6.828329057481064,1.5202303
754.2036236903934,-0.6788129134079226,1.5157472
754.2050125423436,0.36433680873853924,1.5167
754.2064013942943,2.162058508383592,1.5163418000000002
754.2077902462463,-1.9260975404340475,1.5147614
754.209179098197,-0.8784010889658778,1.5155752
754.2105679501476,1.3735981346809647,1.5169599999999999
754.2119568020992,-0.264929582896936,1.5160147
754.2133456540498,-0.9249139705863354,1.515841
754.2147345060005,-1.467414754961939,1.515471
754.216123357952,0.4026683570037961,1.5170146
754.217512209904,-0.6875343186221146,1.516632
754.218901061389,0.19373753631825452,1.5157457
754.2202899133401,0.7081942477712795,1.5171175000000001
754.2216787652917,1.5361661390124164,1.5155262
754.2230676172424,3.1100535170558303,1.5172967
754.2244564691935,-0.9654833466907617,1.5165387000000001
754.225845321145,-1.5988842273530055,1.5148329999999999
754.2272341730952,1.5294111084945854,1.5157799
754.2286230245811,1.1325629152887344,1.5168336
754.2300118765322,-0.15806857262074625,1.514612
754.2314007284824,-0.7461831419771072,1.5162108
754.2327895804331,1.0904194214962688,1.5169362
754.2341784323846,2.4853393395556687,1.518977
754.2355672838701,1.0897768121526257,1.5170332
754.2369561358207,-0.8286380039656521,1.5150614
754.2383449877718,-0.8991549736384956,1.5157569
754.2397338397234,-0.6710939503384634,1.5160566
754.241122691674,0.8756052308570466,1.5163532000000002
754.2425115431613,-0.11606725537676166,1.5155762000000002
754.243900395112,1.1585787562513017,1.5162546000000001
754.2452892470626,-2.525996574702197,1.5149091000000001
754.2466780985476,-0.9293230957289819,1.5150048
754.2480669504982,-0.2915706185024123,1.5156121
754.2494558024503,-1.7225089314220343,1.5151240000000001
754.2508446544005,0.8186921910139108,1.5170901
754.2522335058859,0.36445299712090395,1.5170331
754.2536223578375,-1.8079762711716025,1.516395
754.2550112097881,1.0430346261458598,1.5165956999999999
754.2564000612731,-0.22474404993917896,1.515959
754.2577889132247,2.8805979544377847,1.5178078
754.2591777651753,-0.15193911800851256,1.5163976000000001
754.2605666166612,-1.9765950644355477,1.514615
754.2619554686123,1.762350317543133,1.5168247
754.2633443200973,-2.2251227476514677,1.5151798
754.2647331720475,-0.7455440449995062,1.5157673
754.2661220239995,-3.3317533316165444,1.5145343
754.2675108754859,1.5728896660887584,1.5178161
754.268899727437,-0.7322647327498841,1.5158951
754.2702885789224,1.8440437823220888,1.517315
754.2716774308731,2.65300552096646,1.5177053999999999
754.2730662823581,-0.14340924124335663,1.5158394000000002
754.2744551343096,-1.0764702718667962,1.5160978999999999
754.2758439862607,2.641232657371138,1.5166552
754.2772328377457,0.42228978131558026,1.5167678999999998
754.2786216896964,-2.2025086998444032,1.5150901
754.2800105411818,-1.5856325944663996,1.5146005
754.2813993931334,1.668108326037625,1.5176376
754.2827882446179,-0.023535686067007955,1.5159842000000001
754.284177096569,1.8034456045776603,1.5166664
754.2855659480549,-0.6362875798323406,1.515319
754.2869548000056,-0.7021150392892985,1.5147575
754.2883436514905,-1.7836365697241128,1.5147208
754.2897325029764,3.9323280527284776,1.5191294
754.291121354928,-2.3731009339180082,1.5143716
754.2925102064139,2.528176665946495,1.5168583
754.293899058365,-0.3943289397096995,1.5158331
754.2952879098505,0.5746324294471632,1.5161051
754.2966767618007,-1.0392990501617125,1.5158937
754.2980656132861,0.6101967934156487,1.5170317999999998
754.299454464772,-0.5520998559779439,1.5154572000000002
754.3008433167226,-0.6853088173991337,1.5158025000000002
754.302232168209,1.3585000971878132,1.5169059999999999
754.3036210201592,3.267257084491485,1.5170196
754.3050098716442,1.2669423109243694,1.5161303
754.3063987231301,0.17705588798899763,1.515677
754.3077875750812,0.46179789681037975,1.515417
754.3091764265662,0.7029684085300364,1.51726
754.3105652780503,-0.629202514034849,1.5155029
754.3119541300023,1.5363951825993927,1.5164099
754.3133429814877,2.009351551572458,1.5165122000000002
754.3147318329727,2.9672366205802505,1.5165205000000002
754.3161206844582,1.0256503719814083,1.5170325
754.3175095364106,2.874292735318493,1.5175375
754.3188983878956,-2.4612163969789713,1.5145472
754.3202872393815,2.9858628330976913,1.5174461
754.321676090867,-1.056739702566398,1.516187
754.3230649428176,-0.7696441616330801,1.5152321
754.324453794303,0.3842293038817012,1.5151208
754.3258426457894,1.5830405571758415,1.516054
754.3272314972739,3.985579452568434,1.5181184
754.3286203492241,0.661545806707299,1.5161952
754.3300092007096,1.7701393693424676,1.5168325
754.3313980521955,1.857859861966865,1.5168581
754.3327869036805,-1.6276830288382478,1.5144874000000002
754.3341757551664,0.8026803564521066,1.5167078
754.335564607117,-1.356710308093218,1.5144525
754.336953458602,-2.2110053510322185,1.5144068000000002
754.3383423100879,-1.293345074405856,1.5146907
754.3397311615734,3.3215302604230748,1.5168594999999998
754.3411200130583,3.130530406759185,1.5184688000000002
754.3425088645438,1.2971550637739953,1.5155352
754.3438977160301,4.426903869268361,1.5178190999999999
754.3452865679812,-0.5719035838723938,1.5160434
754.3466754194662,0.0015722291467272775,1.5159742
754.3480642709521,-2.273869172379886,1.5141048
754.3494531224376,-0.09106825957764486,1.5154374
754.3508419739221,3.5837945294566698,1.5181376
754.352230825408,-2.107221246667974,1.5155346
754.3536196768935,-3.5166360727795425,1.5136014
754.3550085283784,0.4191095963696976,1.5168248
754.3563973798639,-0.8645846373861177,1.514475
754.3577862313502,1.1193208375735346,1.5166384
754.3591750828343,1.8364056398366664,1.5169337
754.3605639343193,0.6672093685471086,1.5171990000000002
754.3619527858048,-0.38774840981709646,1.5156093
754.3633416372907,0.03777185654482729,1.5160586
754.3647304887756,-1.3773802774536725,1.5144009
754.3661193402615,-0.6158752510193681,1.5172311
754.3675081917474,-2.069983481450845,1.5162904
754.3688970432333,2.1326046352311483,1.5179691
754.3702858947183,1.3431287273403263,1.5165217999999998
754.3716747462042,-0.35856160470879717,1.515584
754.3730635976892,0.3215232139476991,1.5159259
754.3744524491742,-2.2391072425725107,1.5149028999999998
754.3758413006592,-0.6050633953686504,1.5154673
754.3772301521451,-1.4255856323282106,1.5164366999999999
754.3786190036301,1.2305856805539441,1.5172751
754.380007855116,0.6260101955691686,1.5159043
754.3813967061358,-0.0015524505567812152,1.5156736
754.3827855576203,-0.6432326318567612,1.5149204
754.3841744091062,-1.375890724748701,1.5143785
754.3855632605917,1.3338329094260688,1.5153993000000001
754.3869521120766,1.1520179266622663,1.5164649000000001
754.3883409635621,1.1615139646975043,1.5154493
754.389729815048,1.507620635864925,1.5165146
754.3911186660673,3.4529375254862797,1.5189088000000002
754.3925075175523,-2.1288258165778267,1.5151766
754.3938963690391,-1.1958798903338166,1.5151713
754.395285220525,1.2071448275920886,1.5170400000000002
754.3966740720095,-1.5168021189022483,1.516354
754.3980629230293,1.2712588056728173,1.5170863
754.3994517745152,1.7395271524131166,1.5165910999999999
754.4008406259998,0.6258024507631279,1.5163945
754.4022294774852,0.13928419937775605,1.5161472999999999
754.4036183285054,0.12777188034995257,1.5151746
754.4050071799904,0.3852649738372609,1.5165294
754.4063960314754,-2.4158270463560467,1.5150438
754.4077848829604,-0.30818470278987453,1.5163057
754.4091737339807,0.8533715155034405,1.5176805
754.4105625854656,0.9909811322867852,1.5162083
754.4119514369515,0.9456936539777563,1.5163433
754.4133402879713,-1.818871433627078,1.5151554999999999
754.4147291394559,-1.4010646525391568,1.5152351
754.4161179909418,1.0571435002775011,1.5159658
754.4175068424277,-1.1677574483551574,1.5143895
754.4188956934479,-0.18174797842738766,1.516538
754.4202845449342,0.5942014464704095,1.5166617999999998
754.4216733959536,1.5682203638089116,1.5167990999999998
754.4230622474381,-2.9831716987360366,1.514438
754.4244510989231,-0.9909752301019301,1.5148389
754.4258399499433,-1.7652006784597374,1.5150204
754.4272288014288,1.339181542034193,1.5164276
754.4286176529138,0.4540910386105579,1.5161166000000001
754.4300065039336,1.30249740404305,1.5170468000000001
754.4313953554195,1.539700217881249,1.5165126
754.4327842064383,0.9337990302561936,1.5154858
754.4341730579238,-0.3899966351339712,1.5155342
754.435561908944,-1.1640172756907523,1.5154693000000001
754.4369507604295,-1.2420333787450941,1.5151482
754.4383396114488,-0.4139554126432574,1.5168613999999998
754.4397284629342,-0.8187338186227637,1.5149523
754.4411173144192,1.5451809727473091,1.5176634
754.4425061654385,0.9473385386284199,1.5164868999999999
754.4438950169254,1.2893884362723673,1.5167135
754.4452838679456,-2.658969804359173,1.5138365999999999
754.4466727194306,-3.346436662071911,1.5139674
754.4480615704499,0.3405874263406925,1.5153267
754.4494504214701,-0.09744791691945665,1.515939
754.4508392729551,-0.32075306217298194,1.517002
754.4522281239754,-3.1651683809948974,1.5153728
