time,flux,flux_err
1102.128207391875,2.68427086690028,2.1962416
1102.1295962747704,1.2407667170467052,2.1967396999999997
1102.1309851576661,-0.8514100168978673,2.194924
1102.1323740403272,1.3916806803385842,2.196287
1102.1337629232212,3.959798824844638,2.1984789
1102.1351518058837,1.6685244224734173,2.1953108
1102.1365406887785,-0.627682544116502,2.1940768
1102.13792957144,1.0826978958677065,2.1957899
1102.1393184543358,1.0426457127525364,2.1966181000000002
1102.1407073369974,-3.857459128603989,2.1934111
1102.1420962198918,-2.7649466652078423,2.1961355
1102.1434851025529,1.9424330871203166,2.1938968
1102.1448739852167,-0.3293898717421074,2.1958319
1102.1462628681115,-2.2083155475333776,2.1950824
1102.1476517507726,-0.8823639438357035,2.1958162999999997
1102.149040633435,1.6593849479107607,2.1970728
1102.1504295163295,-3.7901088586913922,2.1930358
1102.151818398991,-1.5994553522146981,2.1943841
1102.1532072816535,4.592525497077868,2.1994192999999997
1102.1545961643155,0.08385372585778739,2.1960537
1102.1559850472104,-0.35731064969940496,2.1947846
1102.157373929872,-1.4789276187796159,2.1935771
1102.1587628125335,-1.073747167192852,2.1925373
1102.160151695195,4.240040728313219,2.1959564
1102.1615405778575,3.111406092929492,2.1983140999999997
1102.16292946052,1.2600789287859837,2.1967308
1102.1643183431815,-4.787800783768093,2.1940859
1102.1657072258436,1.6649469315917893,2.1961364000000003
1102.1670961085051,1.8310420710196569,2.1974479
1102.1684849911671,-1.3417153737687835,2.195783
1102.1698738738296,2.2594545797022234,2.1954249
1102.1712627564912,-3.4045280844655617,2.1921779999999997
1102.1726516391527,-1.2437433873254502,2.1936465
1102.1740405218152,0.6803286654864068,2.1966435
1102.1754294044763,0.6717680777807554,2.1979788
1102.1768182871388,-4.519375149177925,2.1953995
1102.1782071698017,-0.7079910126506997,2.1950456
1102.1795960524628,1.405830512229385,2.1945313
1102.180984934891,-0.10760054233846827,2.1944353
1102.1823738175535,0.3788758499971894,2.1936112999999997
1102.183762700215,-3.4059602859230895,2.1926075999999997
1102.185151582877,0.4612510772236787,2.1949538000000004
1102.1879293479687,-2.2643635254538315,2.1959471
1102.1893182306308,-2.273389399160941,2.1940556
1102.190707113059,1.3372924223736737,2.1946228
1102.1920959957215,-1.6047679875343783,2.1943909
1102.1934848781511,-0.9405405572386913,2.194168
1102.1948737608127,-0.46191520773197803,2.1944616000000003
1102.1962626432414,1.4978581472004575,2.1937671
1102.197651525903,4.072519595383327,2.1983406
1102.1990404083326,-0.08851078695100156,2.1949653000000002
1102.2004292909942,-2.2842829450721576,2.1937534
1102.2018181734238,3.5462531740927274,2.1966824
1102.2032070560858,-3.112622369408685,2.1939166
1102.2045959385146,0.4538504738498707,2.1940513999999998
1102.2059848209428,-1.7334182363479225,2.1937216999999998
1102.2073737036048,-1.371238436450712,2.1945604
1102.208762586035,2.975109946713866,2.1967075
1102.2101514684646,-4.042893008434199,2.1928637
1102.2115403511261,-1.9480472312946548,2.1943294
1102.2129292335553,1.1290473672210737,2.1946027000000004
1102.214318115984,3.3456108893316947,2.1982442
1102.2157069984132,-1.2747965698798143,2.1938698
1102.2170958808429,-4.054854931376485,2.1922821
1102.2184847632716,0.8912558910229826,2.1964037
1102.2198736459331,-1.7966639961935744,2.1938405
1102.2212625283628,3.3141655162658243,2.1967301
1102.222651410791,0.5395845414438689,2.1954062
1102.2240402932202,-0.798106822170567,2.1948144
1102.2254291756508,1.3711515182903737,2.1956637999999997
1102.226818058079,-4.6249203426739065,2.1912346
1102.2282069405073,1.6418576894344241,2.1963816
1102.2309847051338,1.0573038842467235,2.1956447
1102.2323735875625,2.4190922660289513,2.1964253
1102.2337624699917,2.440490973252019,2.1966831
1102.2351513524209,-1.8600099101606224,2.1957271
1102.2365402348496,2.1181196872183694,2.1972423
1102.2379291172788,2.3319498403968186,2.1972457999999997
1102.2393179994751,-0.6268693864787236,2.1954731
1102.2407068819048,-3.502957942242043,2.1929571
1102.2420957643335,0.10800422870330534,2.1947471
1102.2434846465294,1.4057771997112636,2.1957713
1102.2448735289581,3.304861046372455,2.1962731
1102.2462624113878,-0.6969141667896044,2.1936421
1102.2476512935837,-3.030188392147923,2.1932698
1102.2490401760133,-2.8490315787896163,2.1929927
1102.2504290582096,-0.5609536568627241,2.1947434
1102.2518179406388,3.2819454620210426,2.1982342
1102.2532068228338,-0.007804131698466277,2.1955036
1102.2545957052635,-0.64866236256961,2.1950686
1102.2559845874603,-0.8055791584792414,2.1965976
1102.257373469889,-0.16388444284684794,2.1938786
1102.2587623520858,-1.8870381343609681,2.1926088
1102.2601512342812,0.2403198526286875,2.1952235
1102.2615401167104,0.7424396129494009,2.1946002
1102.2629289989077,2.5811712415103947,2.1958253
1102.2643178811036,-1.0638051735515448,2.1947375
1102.2657067635319,4.770670443799471,2.1968223
1102.2670956457287,0.9784381656695893,2.1950854
1102.2684845279246,1.4631180413294576,2.1951427
1102.2698734101205,5.793910107690152,2.198172
1102.2712622923173,1.2045143863597734,2.1945864
1102.2740400569432,0.15905952870374207,2.1947948000000004
1102.2754289391387,-1.2255196545834692,2.1928248000000004
1102.2768178213355,3.219353294330758,2.1985864999999998
1102.2782067035323,-0.2763816460739429,2.1921226000000003
1102.2795955857277,-1.5539745110989318,2.1943867
1102.280984467925,0.7539846633432865,2.196511
1102.282373350121,1.1557858483948165,2.1954515999999997
1102.283762232084,-3.648770988022552,2.1912905
1102.2851511142799,-4.2915158797132325,2.1918663
1102.2865399964767,-1.8480388391295954,2.1950842
1102.287928878673,4.543210149040797,2.1965571
1102.2893177608694,2.110671108875289,2.1957189
1102.2907066430653,2.8492440420715424,2.195627
1102.2920955250283,-0.28577106900122323,2.1953841
1102.2934844072247,-0.7288742576586162,2.194369
1102.294873289421,0.9256344413177406,2.1936244
1102.296262171385,6.305154995978315,2.1985609
1102.2976510535814,-1.738982636493407,2.1935317000000003
1102.2990399357773,-2.1079685289263796,2.1940758000000002
1102.3004288177399,0.6264872492695992,2.1953874
1102.3018176999371,2.1410546407569706,2.1961879
1102.3032065819007,-0.03376641533844521,2.1935939
1102.3059843460605,-5.181934158926684,2.1901857000000002
1102.307373228256,0.7065390118563698,2.1914757999999996
1102.308762110219,4.229363478414609,2.1967401
1102.3101509921835,-2.635300804538815,2.1951071
1102.3115398743798,1.8581460995313739,2.1961976
1102.3129287563424,-4.096885867775432,2.1916353
1102.3143176383069,3.625173234780653,2.1962773
1102.3157065202695,1.9543533616392965,2.1950693
1102.3170954024654,0.028444452412458077,2.1951962
1102.3184842844294,0.5312464323603354,2.1937888
1102.3198731663933,-1.1041507759086038,2.1959646
1102.3212620483564,-2.5324872511463985,2.1922628000000004
1102.3226509303195,1.7604169357768997,2.1966128
1102.3240398122825,-5.496658274407752,2.1931699
1102.3254286944793,-5.30854293953976,2.1902776999999998
1102.3268175764433,0.8562829132163321,2.1957748
1102.3282064584068,-0.062340711252088066,2.1942509
1102.3295953403695,1.6168461942170724,2.1946013
1102.3309842221006,-4.462466366022484,2.1928076
1102.3323731040632,2.609551610580752,2.1972752
1102.3337619860267,1.037270142735377,2.1951871
1102.3351508679912,1.3005992408393672,2.1938584
1102.3365397499547,-4.615661094459719,2.1940081
1102.3379286319177,1.5644891355747428,2.1969741
1102.3393175138808,-0.37735005126427956,2.1938384
1102.3407063956115,-2.910108638840911,2.1928051
1102.342095277575,-2.1869166069401014,2.1921855
1102.343484159539,-4.050623918523734,2.1904465
1102.3448730412697,-0.5792705173713968,2.1937529000000002
1102.3462619232328,-3.600176323546042,2.1937408
1102.3476508051954,1.817138754536104,2.1967376
1102.349039686927,1.788674824544048,2.1953867
1102.3504285688905,2.5848219881323686,2.1957967000000003
1102.3518174506207,-4.3677296678155235,2.1910185
1102.3532063325847,1.0459499349695807,2.1956207
1102.3545952143145,2.5158308908886746,2.198268
1102.3559840960447,0.5993232921553423,2.1935015
1102.3573729780092,3.5569272167952235,2.1972918999999997
1102.3587618597398,4.255242731973612,2.1961511
1102.3601507417025,2.7469698824939144,2.1950697999999997
1102.3615396234336,2.665208684003023,2.1958286
1102.3629285051638,0.1084591310148928,2.1955182
1102.3643173868945,-3.4832187985550145,2.1907571
1102.365706268859,-0.5232351260494837,2.1945271
1102.3670951505892,-1.169069855924325,2.1944493
1102.3684840323194,0.7527770162811916,2.1951945999999998
1102.3698729140497,3.746885500288389,2.1977131
1102.3712617957794,-4.655714400926982,2.1920914
1102.372650677511,1.5851373021756185,2.1940484
1102.3740395592422,2.6470806153757276,2.1965372999999997
1102.3754284409724,2.4915355392382965,2.1972784
1102.3768173227027,3.0257020565327943,2.1974277
1102.3782062044338,2.382180131044241,2.1953415
1102.3795950861636,1.13636970594195,2.1923331
1102.3809839678947,-2.418779292211844,2.1922905
1102.3823728496259,2.8427830577082362,2.1958628
1102.3837617311233,-2.995423316417155,2.1931985000000003
1102.385150612853,-2.971278493185265,2.191697
1102.3865394945838,1.2391874628960904,2.1951068
1102.3879283763144,5.87824450422168,2.1982859
1102.3893172578128,-3.931197426576804,2.1905004999999997
1102.3907061395435,0.7636915885735165,2.1974919
1102.3920950212737,1.5084814781255755,2.1930852
1102.393483902771,-2.672287830187323,2.1927613000000004
1102.3948727845018,-2.722096412844273,2.1938845
1102.3962616659996,1.0371156672149917,2.1942309
1102.3976505477308,-2.188381636627456,2.1937576
1102.3990394292287,1.6803916289688205,2.1953844
1102.4004283109598,1.2305454257818982,2.1958699999999998
1102.4018171924567,-0.26179029241457646,2.1934363
1102.403206074187,-2.113115578463911,2.1926565
1102.4045949556858,-2.748290483858826,2.1936351
1102.4059838371836,3.495264954707279,2.1978666
1102.4073727189134,1.1955707123065569,2.1935974
1102.4087616004117,-1.642993251873873,2.195074
1102.410150481909,-3.546506985870823,2.1914756
1102.411539363407,4.027949472933008,2.1969294
1102.4129282449057,-2.013593898424014,2.1924055
1102.414317126636,1.3957528645761939,2.1963292
1102.4157060081334,1.068919728877749,2.1941434
1102.4170948896308,0.5535966566592242,2.194627
1102.4184837711277,0.8557836022944945,2.1942426
1102.4198726526265,1.59978051517133,2.1925205
1102.4212615341248,-0.3404726620659231,2.1933976
1102.4226504156227,-1.7882259951396327,2.1942991
1102.4254281783847,1.8449666249546928,2.1958777
1102.426817059882,1.0827124691771077,2.193908
1102.4295948228787,-1.6665970959395286,2.1922493
1102.4309837043756,-0.7053726492259806,2.1952137
1102.4323725856402,-2.5885888030603934,2.1934665
1102.4337614671385,-2.5004256107451157,2.1939015
1102.4351503486364,-2.4609531099215074,2.1920465
1102.4365392299014,1.7121986801404119,2.1960004
1102.4379281113997,1.667819754076787,2.1963192
1102.4393169926639,1.2156500979761373,2.1965822999999998
1102.4407058741613,-1.5687003124840506,2.1951471000000002
1102.4420947554268,-4.631901508853892,2.1917024
1102.4448725181892,2.221263690078976,2.1984086
1102.4462613996875,3.4911400992278105,2.1968316
1102.4490391622166,1.8300204982375217,2.1970076
1102.450428043714,-1.6849655702516777,2.1927187
1102.4518169249795,-0.07966253503019,2.195227
1102.453205806245,1.277959570813309,2.1950138999999997
1102.4545946875096,-0.3429192852004009,2.1942498
1102.4559835687742,3.5536308587860166,2.1968259999999997
1102.4573724502716,-2.075970039212835,2.1934144
1102.4587613315375,3.770837963518971,2.1973434000000003
1102.4601502128025,-0.682125188092204,2.1947026
1102.4615390940671,-1.2949695644078991,2.1929822
1102.4629279753326,0.6359647645625511,2.1970967999999997
1102.4643168565972,-0.8933122647891134,2.193873
1102.4670946188949,-0.2484306511611275,2.1937785
1102.46848350016,-0.5220221271727006,2.1950444
1102.4698723814245,-0.9151152018898181,2.1942873
1102.471261262689,1.4417500716272569,2.1958621
1102.472650143954,2.3015936436959805,2.1944379
1102.4740390249858,4.6397454556164375,2.1960104
1102.4754279062508,1.654605431148907,2.1948563
1102.4782056687814,1.5671494411269364,2.1951888
1102.4795945498126,1.6957332353865138,2.1944111
1102.4809834310781,-2.199355282393425,2.1933883
1102.4823723121108,-0.928636251885675,2.1944297
1102.4837611933754,4.299730198457421,2.194993
1102.485150074408,-5.56272605921836,2.191121
1102.4865389556717,3.598564835638858,2.1967059
1102.4879278367039,3.5599927596832113,2.1958423000000002
1102.489316717736,-0.6995224244231066,2.1927357
1102.4907055990016,-4.634980874845223,2.190806
1102.4920944800328,-0.6124427460768478,2.1933247000000002
1102.4934833610664,-1.5857781673184226,2.1946920999999997
1102.4948722420977,4.831132742449965,2.1979797
1102.4990388854267,3.7799522025841936,2.1949369
1102.5004277664593,2.949037121392173,2.1943167999999997
1102.501816647491,-1.2335723454567995,2.1936817
1102.5032055285228,-1.9745263856941726,2.1934761
1102.5045944095546,-1.9522951821994907,2.196193
1102.5059832905877,-0.28622890432120607,2.1958132
1102.5073721716199,-3.7004377091197247,2.1913962000000002
1102.5087610526516,0.2180582546564207,2.1942034
1102.5101499336843,2.29787885639834,2.1953338000000002
1102.5115388144827,-2.9927660342060296,2.1934982
1102.5129276955145,4.874233445875326,2.1981469000000002
1102.5143165765476,-5.225912835573465,2.1918213
1102.5157054575798,-0.2854350241027519,2.193267
1102.5170943383787,-0.3747432457405482,2.1952781999999997
1102.5184832194109,-1.318127617147388,2.1931338
1102.5198721004426,-1.166388252306707,2.1967751
1102.5212609812424,3.356494743123756,2.1963073
1102.522649862275,-2.541368732157375,2.1929969
1102.5240387430745,1.1174112072317777,2.1947987999999996
1102.5254276241058,-3.891065544855017,2.1907697
1102.5268165049047,-1.7939890936607932,2.1927266000000003
1102.5282053857045,1.2814104765103482,2.1956984
1102.5295942667362,3.138783093293662,2.1970416
1102.530983147536,-0.7421813246652322,2.1944849
1102.5323720283359,0.08303712649794659,2.1947857
1102.5337609093672,-2.1169416496331914,2.1937024000000003
1102.535149790166,-0.7320077475169449,2.1931266
1102.5365386709655,2.1056887506586115,2.1974826
1102.5379275517653,0.4027777659256584,2.1955632
1102.5393164325637,1.0571692094825424,2.1956304999999996
1102.5407053135968,4.740562987130143,2.1971674
1102.5420941943958,-0.09764100788269547,2.1950197
1102.5434830751947,0.5914570946173487,2.1934463
1102.5448719557617,-1.5711528419613456,2.1922842
1102.5462608365615,1.5864590461167674,2.196603
1102.5476497173604,-0.10413737354699504,2.1908826
1102.5490385981593,-2.4299422386300393,2.1916949
1102.5504274789587,-1.0511256852550408,2.1935059
1102.5518163597571,2.460382163715249,2.1944547
1102.5532052405574,3.8306911905259287,2.1969299
1102.554594121124,-0.41787873832147304,2.1938242
1102.5559830019229,1.1738122237163742,2.1957196
1102.5573718827227,-4.885206082017488,2.1909871
1102.5587607632883,0.5922361865716741,2.1944297
1102.5601496440868,0.5938488944100535,2.1940381
1102.5615385248875,0.8077619076210873,2.1954661
1102.562927405454,-1.8004749122627988,2.1922604999999997
1102.5643162860197,0.058788294626503035,2.1934872000000003
1102.5657051668195,1.41220139589068,2.1952318
1102.5670940473856,-4.096485741836575,2.1918819
1102.568482928185,2.9296267476890785,2.1969263999999997
1102.5698718087524,-3.103911256158629,2.1924472
1102.5712606893185,-4.92311987833429,2.1910346
1102.572649570117,-0.8737692262269455,2.1921378000000002
1102.5740384506835,3.423970620448988,2.1961159
1102.5754273312496,1.77937958923216,2.1947862
1102.576816211816,-2.575712410488672,2.1926588
1102.5782050923835,-0.2549054790109745,2.1924896
1102.5795939729496,1.0212002940652418,2.1928265
1102.5809828535157,0.4728048222928041,2.1941946000000003
1102.5823717343146,-4.316061985618829,2.1913091
1102.5837606146479,2.409709779217278,2.1959685
1102.5851494952149,1.2446100455285631,2.1954542
1102.5865383757819,-2.757771267489916,2.1909473
1102.5879272563488,0.9374057541170866,2.1932723000000003
1102.589316136915,-3.751378964911137,2.192029
1102.590705017481,-0.7892454964626268,2.1937545000000003
1102.592093898048,-5.328583894323972,2.1923065999999998
1102.5934827783822,-4.2107941977594185,2.1925108
1102.5948716589483,0.4889635871683522,2.1961653
1102.5962605395148,3.5047494796601897,2.1946619
1102.5976494198476,0.09263349739957621,2.1944297
1102.5990383004137,-1.697604358547752,2.1945413
1102.6004271807483,-0.9703540912913758,2.1918481
1102.6018160613148,0.6210743069281527,2.1934158
1102.603204941648,2.6924508483890346,2.1952730999999996
1102.6045938222146,-4.803734458216713,2.1910779
1102.6059827025479,-1.2185016137417781,2.19342
1102.6073715828807,0.7054694037153184,2.1936074
