time,flux,flux_err
1063.3246527705573,-0.7794210589313657,1.5049193584112
1063.3281249927795,-1.8616450472268828,1.2285369437017999
1063.3315972150017,-0.16503247862116477,1.5049480580519998
1063.3350694372239,0.5891764037889877,1.2302602316267999
1063.3385416594465,0.22539977963491986,1.507246736388
1063.3420138816678,-1.380000946070655,1.2300699931489
1063.3454861038908,-0.050339371564735114,1.5070116720519
1063.3489583261126,2.146507816009021,1.2318376594972
1063.3524305483347,-0.13164442759845452,1.5083181647397998
1063.355902770557,0.12415514056365118,1.2317757394083
1063.359374992779,0.07007435294234998,1.5091134469599
1063.3628472150012,-0.9486423090586282,1.2327990468514
1063.3663194372234,-0.07593033725394438,1.510962910592
1063.3697916594456,-1.9243650488519486,1.2338016771698
1063.3732638816678,-1.5321899480417054,1.5109184512238
1063.3767361038904,-0.8024247811320491,1.234431363352
1063.3802083261116,-1.3022772235877977,1.5123485188487
1063.3836805483347,2.4616386590767045,1.2358546626046
1063.3871527705564,-2.3538643685038667,1.5116693042726
1063.3906249927786,-0.40960382024000674,1.23619034368
1063.3940972150008,4.855333126595416,1.5161067236964
1063.397569437223,1.2642425913925743,1.2368305622824
1063.4010416594451,0.6661447758746162,1.5148792923495
1063.4045138816673,-0.7130539290741482,1.2373377410008999
1063.4079861038895,1.6434027241086817,1.5160847484372
1063.4114583261116,1.407954343618918,1.237415015886
1063.4149305483338,0.24663021048374745,1.5169957243766001
1063.418402770556,-0.4341640662233943,1.2377035761748
1063.4218749927782,-0.7930329636075406,1.5169048511984
1063.4253472150003,-1.47705418566587,1.2377775207031
1063.4288194372225,1.4585014638417864,1.5175974010117002
1063.4322916594447,-0.7032699113385077,1.2384490325737
1063.4357638816668,0.6190692963279831,1.5176972188293
1063.439236103889,0.3001367307312828,1.2401487210923998
1063.4427083261112,1.0849766113525834,1.5188324369668
1063.4461805483334,1.293979695561112,1.2407547736701998
1063.4496527705555,2.6754481411629385,1.5207006009800998
1063.4531249927777,1.5007103701726234,1.2412958328294998
1063.4565972149999,0.8610541952249706,1.5204849475673
1063.460069437222,3.5247936658576178,1.2424696713644
1063.4635416594438,-0.1581875495754984,1.5203581512953999
1063.4670138816668,-0.032376451269000905,1.2414449768105
1063.4704861038886,-0.607241832600819,1.5198491930184002
1063.4739583261107,0.3203542236150674,1.2428036247335998
1063.477430548333,1.100873068382101,1.5213282177748002
1063.480902770555,-1.1853073578511883,1.242053124155
1063.4843749927772,0.8631390614689571,1.5220573970873
1063.4878472149994,-2.0163647610093562,1.2413268079772999
1063.4913194372216,-0.5423425872797756,1.5216177796387
1063.4947916594438,0.8920021755792716,1.2429626994071998
1063.4982638816664,0.40776627342470695,1.5220613176465998
1063.5017361038877,0.16363296643295466,1.2424694553628
1063.5052083261107,-2.016109603665063,1.5209761718125
1063.5086805483324,0.8984134183317576,1.242760005963
1063.5121527705546,-0.17210612438746098,1.5219268934738
1063.5156249927768,-0.32755311553827304,1.2423537410296
1063.519097214999,-0.09531742994035797,1.5222598125239
1063.5225694372211,0.06656779942882818,1.2430481719083
1063.5260416594433,-1.0784871943385976,1.5218996402326999
1063.5295138816655,-0.7502288000253983,1.2422013686859
1063.5329861038877,0.8871668240112982,1.5221814382938998
1063.5364583261098,1.0032270012509468,1.242855957339
1063.539930548332,2.0573238862742964,1.5225818997017
1063.5434027705542,1.5828193215546384,1.2433116841858
1063.5468749927763,0.8675513290420901,1.5224714346916
1063.5503472149985,0.17127751426822946,1.243204820772
1063.5538194372207,0.7120002493354167,1.522805564131
1063.5572916594429,-0.992274859425516,1.2433819332847
1063.560763881665,0.0286277060042589,1.5225255500107
1063.5642361038872,-1.2112697194828557,1.2438935709460999
1063.5677083261094,0.4724752975026745,1.5242739333806001
1063.5711805483315,0.2739453911890406,1.2442989347687998
1063.5746527705537,0.15047648959858306,1.5232375157645002
1063.5781249927759,0.9497244464453565,1.2444503559604
1063.581597214998,0.6931350362852976,1.5245415713032
1063.5850694372202,1.63464382667141,1.2453496037381
1063.5885416594429,-1.3766171876037805,1.5239539912009
1063.5920138816646,0.5012603928819233,1.2448149440595
1063.5954861038867,1.625678457538891,1.5264289950834
1063.598958326109,-1.1636645361752542,1.2454735496915998
1063.602430548331,2.1670096078189984,1.5276775440693
1063.6059027705533,-2.102044204942824,1.2461762509548
1063.6093749927754,0.028902022894467416,1.5263036499783
1063.6128472149976,-2.331836759052292,1.2467231428608998
1063.6163194372198,0.7098362651309217,1.5283992336492
1063.6197916594424,-0.6215216952152477,1.2475279139417
1063.6232638816637,-1.5356884219438598,1.5288325312723
1063.6267361038867,1.0088217903571777,1.2492490823437
1063.6302083261085,1.3424699119136752,1.5300901747142999
1063.6336805483306,-0.0761832578153454,1.2489796084265001
1063.6371527705528,1.1488944648486057,1.529682619637
1063.640624992775,0.06640516791903062,1.2494986239118
1063.6440972149971,0.30639073484726564,1.5292194343927001
1063.6475694372193,-0.3774003588015502,1.2485976541441
1063.6510416594415,-0.3707980087741547,1.5287452131500001
1063.6545138816637,-0.7808253691985745,1.248376901807
1063.6579861038858,-0.46533380415835635,1.5282617543917
1063.661458326108,1.9667788387725373,1.2482811559665001
1063.6649305483302,-0.4433069205292848,1.5270656174333
1063.6684027705523,0.11816579212191636,1.2474884718137
1063.6718749927745,-0.27950282647300895,1.5277631180033
1063.6753472149967,2.410247435246565,1.2481425698501
1063.6788194372189,2.5123867282226975,1.5282290471636
1063.682291659441,1.506901334544207,1.2482914007133
1063.6857638816632,-2.5985730942151704,1.5265974806989
1063.6892361038854,-1.5978378394712154,1.2470673689897
1063.6927083261075,-1.12666870347306,1.5285112849061
1063.6961805483297,0.725848973941717,1.248638665156
1063.699652770552,-3.4455032330362134,1.5281976257125
1063.703124992774,2.8882396620870896,1.249648716431
1063.7065972149962,0.407594777141864,1.5299763133364999
1063.7100694372189,-1.0599544866375383,1.2501250030111
1063.7135416594406,-0.232611548494856,1.5308783389435001
1063.7170138816628,-0.10019297339213373,1.2507764110675
1063.720486103885,0.4380447716928374,1.5327362458112
1063.723958326107,0.9477718983959029,1.2511823312805999
1063.7274305483293,0.24171183675171004,1.5323102871219
1063.7309027705514,0.03988115025019723,1.2521227103238
1063.7343749927736,3.5333163166758164,1.5342695145389
1063.7378472149958,0.21826030488443893,1.2527139679803
1063.7413194372184,2.662837100201834,1.5350313534695001
1063.7447916594397,0.3879637033663528,1.2526823342926001
1063.7482638816628,-0.7734883929062519,1.5343442684311
1063.7517361038845,-1.6606378492305642,1.252691308719
1063.7552083261066,-1.588943125215447,1.5348111542543998
1063.7586805483288,-3.435145602328757,1.2526355495905
1063.762152770551,-0.31784280622451866,1.5347250528128
1063.7656249927732,-0.13372488301506047,1.2532383947169001
1063.7690972149953,0.6113599102242703,1.5356483417561
1063.7725694372175,-0.22129666995388153,1.2526167938123
1063.7760416594397,0.32145704076804615,1.5352353050728
1063.7795138816618,0.7222493738238572,1.2529421461827
1063.782986103884,1.136000248796646,1.534956545185
1063.7864583261062,0.08766605722270482,1.2530009606169001
1063.7899305483284,0.8696646168337279,1.5342519757486
1063.7934027705505,-1.672766359096593,1.2519897703623
1063.7968749927727,-1.3282475741170354,1.5348010479201002
1063.8003472149949,-0.04027607154834778,1.25225474127
1063.803819437217,-1.3975035734573462,1.5337328646713
1063.8072916594392,0.40853833145672047,1.2517730015056
1063.8107638816614,-1.7395817062020993,1.532582073098
1063.8142361038836,-1.777158298669714,1.2520504671029
1063.8177083261057,2.430102655314836,1.5350890148996
1063.8211805483274,0.9207988838464175,1.2525500128249
1063.82465277055,-0.1636022850795391,1.5344593338149
1063.8281249927722,-1.842260458002135,1.2522970913865
1063.8315972149949,0.385604832181374,1.5346603384892
1063.8350694372166,-0.9122556209781314,1.2526066588974
1063.8385416594388,0.40596069980511673,1.534525637987
1063.842013881661,0.7936831101870685,1.2532660082084
1063.845486103883,1.1416241928322741,1.5357288381146
1063.8489583261053,0.5472763180441487,1.2532802940819
1063.8524305483274,0.6905982566116428,1.5346581769632
1063.8559027705496,0.4048852653780677,1.2540605708754
1063.8593749927718,2.24300243446467,1.537424197002
1063.8628472149944,1.664801315842218,1.2554916144247
1063.8663194372157,1.5885729621548557,1.5378971542413
1063.8697916594388,-0.12116871496439074,1.2546998053964
1063.8732638816605,-1.1801451606078774,1.5377399764151
1063.8767361038826,1.1449288519622887,1.2560827826273
1063.8802083261048,-0.5736462810797123,1.538993241526
1063.883680548327,-1.4209302901834389,1.2571088118079001
1063.8871527705492,-0.9688594542019493,1.5412244446295
1063.8906249927713,0.7324069441974626,1.2599337292388
1063.8940972149935,1.0893031643461724,1.5448082912224002
1063.8975694372157,-0.8158033380130809,1.2620312550495
1063.9010416594379,-3.913333632965176,1.5453160953758
1063.90451388166,0.8057381537763971,1.2640006850648
1063.9079861038822,-2.333259724559207,1.5476210865543
1063.9114583261044,0.45775779052638244,1.2648550350766001
1063.9149305483265,-0.36163887489219615,1.5501123476760998
1063.9184027705487,-0.1762325875505527,1.2657208690722
1063.9218749927709,-1.0584661600233543,1.549218740363
1063.925347214993,-1.9593223071844101,1.2643455141023001
1063.9288194372157,-0.6454751202740879,1.5482875657053001
1063.9322916594374,2.3180317436834734,1.2641554017196999
1063.9357638816596,-1.3441302702622697,1.5467015735638
1063.9392361038817,-1.1842767130986829,1.2626033775754
1063.9427083261035,0.06481039119044724,1.5455276948109
1063.946180548326,-1.421017373905945,1.2615225453512
1063.9496527705483,-0.5987049840333905,1.5454763429457001
1063.9531249927709,-0.3977437982722976,1.2617185055358
1063.9565972149926,0.2880700165322688,1.5449217038634
1063.9600694372148,-0.2100696191782809,1.2612949073781
1063.963541659437,0.30197452461596447,1.545449302791
1063.967013881659,-0.44956697644645005,1.2614985373615
1063.9704861038813,0.8460680959644239,1.5452815250624
1063.9739583261035,-1.3319046760992497,1.2605136849199001
1063.9774305483256,-1.7885997824702686,1.5443592588649
1063.9809027705478,0.1845819057473701,1.2605324832507
1063.9843749927704,0.5801065616918031,1.544238881865
1063.9878472149917,0.7809603806187483,1.2610924419132
1063.9913194372148,1.530536076088525,1.5445328543310999
1063.9947916594365,1.4519161248289225,1.2616601586503
1063.9982638816587,-0.745454041562061,1.5447915664936
1064.0017361038808,0.9529307099981774,1.2612977698302
1064.005208326103,4.220793872781758,1.5450992861267001
1064.0086805483252,-0.36058805667272453,1.2606585013276002
1064.0121527705473,-1.3766810409764467,1.5440198518935
1064.0156249927695,-0.26683443908548743,1.2613321804616
1064.0190972149917,1.2032243356894243,1.5446644679392
1064.0225694372139,-2.274605406422055,1.2612441673985
1064.026041659436,1.5294738756015482,1.5462769025812
1064.0295138816582,-2.3602833211273144,1.2617254175078
1064.0329861038804,-2.3128275662966855,1.5446783108344
1064.0364583261025,0.4874410349176814,1.2616619457311
1064.0399305483247,0.5095778826643362,1.5461068388471
1064.043402770547,-1.811091629111466,1.2620122787927999
1064.046874992769,-0.7770871384714142,1.5456910667028
1064.0503472149917,-1.9991246088150632,1.2622237508201
1064.0538194372134,1.8530719775063889,1.5480222589380999
1064.0572916594356,0.9680389525990633,1.2639856599176
1064.0607638816577,1.4780740259853484,1.548282417056
1064.06423610388,1.960191247277979,1.2640576145509
1064.067708326102,1.0022159318604635,1.5483635157858
1064.0711805483243,0.6453695936765065,1.2649402055922998
1064.074652770547,-0.2427665532296368,1.548374684601
1064.0781249927686,0.3101652204997378,1.2653841201436
1064.0815972149908,-1.7803323548126988,1.5486115354446
1064.085069437213,0.8713868202387288,1.2657601056289
1064.0885416594351,-0.4640308851420662,1.5505663827054001
1064.0920138816573,-0.054595824535085435,1.2662724869625999
1064.0954861038795,-2.099994970821733,1.5496761285126
1064.0989583261016,-1.4226485037565935,1.2661789538619
1064.1024305483238,-2.5005211546572994,1.549253268401
1064.1059027705464,3.249686145698976,1.2672924697306
1064.1093749927677,2.2414095043592726,1.5507193700619
1064.1128472149908,0.4122211169919116,1.2653206512381001
1064.1163194372125,-0.04652239371249045,1.5495515696252
1064.1197916594347,-1.4139079127359844,1.2646180287895
1064.1232638816568,1.383472728934311,1.5489003344337
1064.126736103879,-0.31567877027787095,1.2642214289591
1064.1302083261012,2.6757691154627254,1.5497685327404
1064.1336805483234,-0.9184922148704348,1.2629975014741999
1064.1371527705455,0.3752998746687325,1.547239374086
1064.1406249927677,-0.5462952850042856,1.263362079616
1064.1440972149899,0.19003496872923226,1.5462165204273
1064.147569437212,-0.9860499613190262,1.2621898790489001
1064.1510416594342,-2.147245637289465,1.5455640431314002
1064.1545138816564,0.5390826464990308,1.2625547108316
1064.1579861038786,-0.29713999420168974,1.5460140141275
1064.1614583261007,1.09482490273887,1.2626556580319
1064.1649305483224,-0.017087554128265167,1.5465305762611
1064.168402770545,2.0622175592135528,1.2633214912396
1064.1718749927672,0.2919766932177277,1.54715966966
1064.1753472149894,-1.589124088565259,1.2631835403170002
1064.1788194372116,-2.0181304637952615,1.546739358698
1064.1822916594338,-0.4037677433843073,1.2633898206762
1064.185763881656,0.4847125518155461,1.5478245006926998
1064.189236103878,-0.2511276229131225,1.2636639341858
1064.1927083261003,-1.6350480373202545,1.5481297444061999
1064.1961805483224,2.01378163653669,1.2650520431648
1064.1996527705446,1.1661202766501961,1.5490913876573
1064.2031249927668,2.5977797499411297,1.2656658992003
1064.206597214989,-1.697595164440082,1.5486717883389
1064.2100694372111,0.21618986506381138,1.2644533895002
1064.2135416594328,-0.20809231631913944,1.5493173072003001
1064.2170138816555,-0.5223288162516515,1.2650923856588001
1064.2204861038776,-3.163965024195626,1.5498728273796
1064.2239583260998,-1.1898227485608825,1.265831978463
1064.2274305483224,3.6646951875118683,1.5506619496694
1064.2309027705437,-0.953900512660767,1.2658697568182
1064.2343749927668,2.321876952772136,1.5522773290647
1064.2378472149885,0.06083095364879226,1.2671474843033002
1064.2413194372107,-2.1841338546522433,1.5511498073655
1064.2447916594328,-1.738766167535837,1.2675665024723
1064.248263881655,0.5780207920878158,1.5532622723462999
1064.2517361038772,1.1750541896901605,1.2688025283395001
1064.2552083260994,0.07605777790451218,1.5534009539353
1064.2586805483215,1.521691732869893,1.2697668265112
1064.2621527705437,0.062229427703914625,1.5547224181469002
1064.2656249927659,-1.8811793804869497,1.2688159956536
1064.269097214988,-1.2338749297369553,1.5551882028883999
1064.2725694372107,-0.11741039689628008,1.2708111238268
1064.2760416594324,-2.903335310942213,1.5559857959574
1064.2795138816546,1.2313076747366316,1.272602684727
1064.2829861038767,0.40233304977058987,1.5588457917393002
1064.2864583260985,1.0395318602830523,1.2738096590922
1064.289930548321,1.5519233094820222,1.5612247980843
1064.2934027705433,-1.4448336769762888,1.2748120292963998
1064.2968749927654,-0.8599587702503919,1.5623588301245999
1064.3003472149876,-0.25692807742269386,1.2759406393346
1064.3038194372098,-2.7279391390339067,1.5625377702863998
1064.307291659432,0.3669240470481132,1.2761599229414
1064.310763881654,0.5433046397185382,1.5634542003005
1064.3142361038763,-0.3799308363840902,1.2756184622783
